,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,1.8421052631578947,2.0,1.855421686746988,0.0,0.0,0.0,0.0
1,1,0.039473684210526314,0.7631578947368421,0.19736842105263158,0.009708737864077669,0.038461538461538464,0.036231884057971016,0.03225806451612903,0.028037383177570093,0.20202020202020202,0.8421052631578947,1.0,0.8554216867469879,0.010548523206751054,0.012658227848101266,0.009708737864077669,0.031156343636037823
2,2,0.0,0.14457831325301204,0.8554216867469879,0.05339805825242718,0.1076923076923077,0.043478260869565216,0.12903225806451613,0.24299065420560748,0.26262626262626265,0.6071428571428571,0.8466666666666667,0.7307692307692307,0.02109704641350211,0.0970464135021097,0.036231884057971016,0.10648016298748364
3,1,0.039473684210526314,0.7631578947368421,0.19736842105263158,0.06310679611650485,0.12307692307692308,0.06521739130434782,0.22580645161290322,0.2523364485981308,0.3838383838383838,0.35294117647058826,0.8461538461538461,0.6097560975609756,0.04008438818565401,0.1940928270042194,0.038461538461538464,0.11488422251159665
4,2,0.11538461538461539,0.15384615384615385,0.7307692307692307,0.10679611650485436,0.13076923076923078,0.07971014492753623,0.5161290322580645,0.2803738317757009,0.41414141414141414,0.2222222222222222,0.8333333333333334,0.55,0.04852320675105485,0.20253164556962025,0.043478260869565216,0.13776644777680289
5,2,0.014814814814814815,0.43703703703703706,0.5481481481481482,0.13106796116504854,0.2076923076923077,0.21014492753623187,0.5161290322580645,0.37383177570093457,0.6060606060606061,0.125,0.7631578947368421,0.5481481481481482,0.05063291139240506,0.21518987341772153,0.05339805825242718,0.17379413317666095
6,1,0.06,0.8466666666666667,0.09333333333333334,0.14563106796116504,0.26153846153846155,0.2391304347826087,0.5161290322580645,0.3925233644859813,0.6161616161616161,0.11764705882352941,0.76,0.5,0.07172995780590717,0.25738396624472576,0.06310679611650485,0.23414487781341675
7,1,0.0,0.14457831325301204,0.8554216867469879,0.1796116504854369,0.2692307692307692,0.2608695652173913,0.5161290322580645,0.411214953271028,0.6464646464646465,0.11538461538461539,0.7058823529411765,0.46875,0.08649789029535865,0.26582278481012656,0.06521739130434782,0.24492706400139777
8,1,0.06,0.8466666666666667,0.09333333333333334,0.20388349514563106,0.2923076923076923,0.2898550724637681,0.5161290322580645,0.411214953271028,0.6565656565656566,0.1111111111111111,0.7,0.4375,0.08860759493670886,0.2911392405063291,0.07971014492753623,0.3021297256571841
9,0,0.06,0.8466666666666667,0.09333333333333334,0.21359223300970873,0.3769230769230769,0.3115942028985507,0.5483870967741935,0.4766355140186916,0.6666666666666666,0.1,0.6777777777777778,0.42424242424242425,0.09071729957805907,0.29957805907172996,0.10679611650485436,0.4034441012056897
10,1,0.06,0.8466666666666667,0.09333333333333334,0.24271844660194175,0.4076923076923077,0.34057971014492755,0.5483870967741935,0.514018691588785,0.7070707070707071,0.0625,0.6470588235294118,0.35294117647058826,0.0970464135021097,0.29957805907172996,0.1076923076923077,0.4048111694813869
11,1,0.039473684210526314,0.7631578947368421,0.19736842105263158,0.3640776699029126,0.4153846153846154,0.3695652173913043,0.7741935483870968,0.5420560747663551,0.7878787878787878,0.06,0.5454545454545454,0.2,0.12025316455696203,0.3291139240506329,0.12307692307692308,0.4154719751577689
12,1,0.06,0.8466666666666667,0.09333333333333334,0.4029126213592233,0.43846153846153846,0.463768115942029,0.8064516129032258,0.5607476635514018,0.8585858585858586,0.04,0.47058823529411764,0.19736842105263158,0.12869198312236288,0.3459915611814346,0.13076923076923078,0.42859053998972935
13,0,0.2222222222222222,0.6777777777777778,0.1,0.4854368932038835,0.46153846153846156,0.5144927536231884,0.9032258064516129,0.5887850467289719,0.8686868686868687,0.039473684210526314,0.46875,0.17647058823529413,0.1350210970464135,0.39662447257383965,0.13106796116504854,0.42885803650378546
14,0,0.2222222222222222,0.6777777777777778,0.1,0.5048543689320388,0.4846153846153846,0.5362318840579711,0.9032258064516129,0.6074766355140186,0.8787878787878788,0.030303030303030304,0.45,0.16666666666666666,0.1540084388185654,0.4092827004219409,0.14563106796116504,0.44189849156402095
15,1,0.014814814814814815,0.43703703703703706,0.5481481481481482,0.6747572815533981,0.49230769230769234,0.5434782608695652,0.967741935483871,0.6448598130841121,0.898989898989899,0.014814814814814815,0.4375,0.15384615384615385,0.15822784810126583,0.4219409282700422,0.1796116504854369,0.4723262200379037
16,2,0.014814814814814815,0.43703703703703706,0.5481481481481482,1.0,0.6538461538461539,0.6594202898550725,1.0,0.794392523364486,0.9191919191919192,0.0,0.43703703703703706,0.1,0.1962025316455696,0.5021097046413502,0.20388349514563106,0.49406031180496285
17,0,0.039473684210526314,0.7631578947368421,0.19736842105263158,,0.676923076923077,0.8768115942028986,,0.8785046728971962,0.9393939393939394,,0.39285714285714285,0.09333333333333334,0.19831223628691982,0.5147679324894515,0.2076923076923077,0.5016892546420567
18,2,0.0,0.14457831325301204,0.8554216867469879,,0.7769230769230769,0.8913043478260869,,0.897196261682243,0.9494949494949495,,0.3902439024390244,0.05263157894736842,0.20675105485232068,0.5189873417721519,0.21014492753623187,0.5058923016021494
19,1,0.0625,0.46875,0.46875,,0.7846153846153846,1.0,,0.9345794392523364,1.0,,0.3888888888888889,0.0,0.21308016877637131,0.5274261603375527,0.21359223300970873,0.5105096168074178
