,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.14912280701754385,0.8508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,1.6551724137931034,1.838709677419355,1.8508771929824561,0.0,0.0,0.0,0.0
1,2,0.1568627450980392,0.8088235294117647,0.03431372549019608,0.024154589371980676,0.047619047619047616,0.043209876543209874,0.1,0.030303030303030304,0.32,0.6551724137931034,0.8387096774193549,0.8508771929824561,0.014767932489451477,0.10126582278481013,0.024154589371980676,0.09808436330175462
2,1,0.1568627450980392,0.8088235294117647,0.03431372549019608,0.03864734299516908,0.05714285714285714,0.07407407407407407,0.13333333333333333,0.05303030303030303,0.3466666666666667,0.6190476190476191,0.8125,0.56,0.02531645569620253,0.11814345991561181,0.03864734299516908,0.1480460923939185
3,1,0.1568627450980392,0.8088235294117647,0.03431372549019608,0.0821256038647343,0.2571428571428571,0.19135802469135801,0.23333333333333334,0.3409090909090909,0.4666666666666667,0.2222222222222222,0.8088235294117647,0.5555555555555556,0.027426160337552744,0.1308016877637131,0.043209876543209874,0.163774784885896
4,2,0.0,0.14912280701754385,0.8508771929824561,0.2898550724637681,0.3238095238095238,0.21604938271604937,0.7666666666666667,0.3787878787878788,0.49333333333333335,0.1568627450980392,0.7222222222222222,0.5294117647058824,0.07172995780590717,0.2911392405063291,0.047619047619047616,0.16936026936026938
5,2,0.0,0.14912280701754385,0.8508771929824561,0.32367149758454106,0.4,0.21604938271604937,0.7666666666666667,0.5075757575757576,0.56,0.08,0.6979166666666666,0.42105263157894735,0.08649789029535865,0.31223628691983124,0.05714285714285714,0.18698047138047139
6,1,0.052083333333333336,0.6979166666666666,0.25,0.357487922705314,0.45714285714285713,0.25308641975308643,0.8333333333333334,0.5757575757575758,0.6133333333333333,0.06451612903225806,0.6551724137931034,0.41379310344827586,0.10337552742616034,0.38396624472573837,0.07407407407407407,0.2129608251830474
7,1,0.041666666666666664,0.5833333333333334,0.375,0.3671497584541063,0.47619047619047616,0.29012345679012347,0.8333333333333334,0.6060606060606061,0.64,0.058823529411764705,0.6111111111111112,0.375,0.12658227848101267,0.4345991561181435,0.0821256038647343,0.22574276784040323
8,1,0.1568627450980392,0.8088235294117647,0.03431372549019608,0.3961352657004831,0.5142857142857142,0.3148148148148148,0.8333333333333334,0.6515151515151515,0.6666666666666666,0.05555555555555555,0.5862068965517241,0.3333333333333333,0.13291139240506328,0.4388185654008439,0.19135802469135801,0.4088888971748575
9,2,0.030864197530864196,0.41358024691358025,0.5555555555555556,0.5072463768115942,0.5523809523809524,0.3765432098765432,0.9,0.6818181818181818,0.7333333333333333,0.052083333333333336,0.5833333333333334,0.3275862068965517,0.1371308016877637,0.45569620253164556,0.21604938271604937,0.4729780807127922
10,2,0.1568627450980392,0.8088235294117647,0.03431372549019608,0.5362318840579711,0.6,0.49382716049382713,0.9666666666666667,0.6818181818181818,0.8133333333333334,0.041666666666666664,0.5789473684210527,0.25,0.14556962025316456,0.4810126582278481,0.25308641975308643,0.5402229671308052
11,2,0.052083333333333336,0.6979166666666666,0.25,0.6714975845410628,0.6,0.5123456790123457,0.9666666666666667,0.7121212121212122,0.8266666666666667,0.030864197530864196,0.47058823529411764,0.1875,0.1540084388185654,0.4978902953586498,0.2571428571428571,0.5466143382887568
12,2,0.030864197530864196,0.41358024691358025,0.5555555555555556,0.7391304347826086,0.6857142857142857,0.5370370370370371,1.0,0.8560606060606061,0.8266666666666667,0.017241379310344827,0.41358024691358025,0.14285714285714285,0.16455696202531644,0.4978902953586498,0.2898550724637681,0.5886563356128574
13,0,0.2222222222222222,0.7222222222222222,0.05555555555555555,1.0,0.7047619047619048,0.5802469135802469,1.0,0.8560606060606061,0.84,0.0,0.4117647058823529,0.10344827586206896,0.1751054852320675,0.5063291139240507,0.29012345679012347,0.5887715782160227
14,1,0.1568627450980392,0.8088235294117647,0.03431372549019608,,0.7238095238095238,0.6172839506172839,,0.8939393939393939,0.88,,0.36,0.0967741935483871,0.21518987341772153,0.5443037974683544,0.3148148148148148,0.602336860670194
15,0,0.052083333333333336,0.6979166666666666,0.25,,0.7619047619047619,0.6666666666666666,,0.9242424242424242,0.9333333333333333,,0.2413793103448276,0.05555555555555555,0.22362869198312235,0.5527426160337553,0.32367149758454106,0.6072026685070163
16,1,0.052083333333333336,0.6979166666666666,0.25,,0.7714285714285715,1.0,,0.946969696969697,1.0,,0.23809523809523808,0.03431372549019608,0.22362869198312235,0.569620253164557,0.3238095238095238,0.6073692022263452
17,2,0.0,0.14912280701754385,0.8508771929824561,,1.0,,,1.0,,,0.14912280701754385,,0.22362869198312235,0.5907172995780591,0.357487922705314,0.6606009369052847
18,2,0.0,0.14912280701754385,0.8508771929824561,,,,,,,,,,0.23628691983122363,0.6075949367088608,0.3671497584541063,0.6695231298492169
19,2,0.0,0.14912280701754385,0.8508771929824561,,,,,,,,,,0.2552742616033755,0.6877637130801688,0.3765432098765432,0.6781974841002619
20,2,0.030864197530864196,0.41358024691358025,0.5555555555555556,,,,,,,,,,0.25949367088607594,0.6877637130801688,0.3961352657004831,0.693691183382259
21,2,0.0,0.5862068965517241,0.41379310344827586,,,,,,,,,,0.2721518987341772,0.6962025316455697,0.4,0.6975204216073781
22,1,0.030864197530864196,0.41358024691358025,0.5555555555555556,,,,,,,,,,0.27637130801687765,0.7172995780590717,0.45714285714285713,0.7446687469662298
23,2,0.017241379310344827,0.6551724137931034,0.3275862068965517,,,,,,,,,,0.2848101265822785,0.7257383966244726,0.47619047619047616,0.762910107944433
24,1,0.1568627450980392,0.8088235294117647,0.03431372549019608,,,,,,,,,,0.3059071729957806,0.7468354430379747,0.49382716049382713,0.7774620602156834
25,2,0.0,0.5789473684210527,0.42105263157894735,,,,,,,,,,0.3459915611814346,0.7721518987341772,0.5072463768115942,0.7887037037037038
26,1,0.08,0.36,0.56,,,,,,,,,,0.35443037974683544,0.7890295358649789,0.5123456790123457,0.7958651328095773
27,2,0.0,0.5789473684210527,0.42105263157894735,,,,,,,,,,0.35654008438818563,0.8016877637130801,0.5142857142857142,0.7981240981240981
28,2,0.0,0.5789473684210527,0.42105263157894735,,,,,,,,,,0.3755274261603376,0.8143459915611815,0.5362318840579711,0.8207685551163811
29,1,0.1568627450980392,0.8088235294117647,0.03431372549019608,,,,,,,,,,0.3818565400843882,0.8185654008438819,0.5370370370370371,0.8209820426487093
