,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.01834862385321101,0.6330275229357798,0.3486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.852112676056338,1.875,0.0,0.0,0.0,0.0
1,1,0.01694915254237288,0.847457627118644,0.13559322033898305,0.00980392156862745,0.06837606837606838,0.025806451612903226,0.11764705882352941,0.21487603305785125,0.04819277108433735,0.75,0.852112676056338,0.875,0.008403361344537815,0.01680672268907563,0.00980392156862745,0.055588339421533156
2,2,0.0,0.14130434782608695,0.8586956521739131,0.014705882352941176,0.1282051282051282,0.06451612903225806,0.11764705882352941,0.2975206611570248,0.27710843373493976,0.4375,0.847457627118644,0.8586956521739131,0.02100840336134454,0.09663865546218488,0.014705882352941176,0.06377466599504483
3,2,0.0,0.14130434782608695,0.8586956521739131,0.029411764705882353,0.1623931623931624,0.08387096774193549,0.23529411764705882,0.33884297520661155,0.3373493975903614,0.3333333333333333,0.7837837837837838,0.8076923076923077,0.037815126050420166,0.20588235294117646,0.025806451612903226,0.11191425258485287
4,1,0.056338028169014086,0.852112676056338,0.09154929577464789,0.06862745098039216,0.28205128205128205,0.13548387096774195,0.6470588235294118,0.4049586776859504,0.3855421686746988,0.2631578947368421,0.6947368421052632,0.7647058823529411,0.052521008403361345,0.24789915966386555,0.029411764705882353,0.1324119195954129
5,1,0.13043478260869565,0.21739130434782608,0.6521739130434783,0.0784313725490196,0.2905982905982906,0.18064516129032257,0.6764705882352942,0.4214876033057851,0.4457831325301205,0.17391304347826086,0.6521739130434783,0.6521739130434783,0.058823529411764705,0.2689075630252101,0.06451612903225806,0.36124810374214406
6,0,0.056338028169014086,0.852112676056338,0.09154929577464789,0.1323529411764706,0.4358974358974359,0.1935483870967742,0.7058823529411765,0.5702479338842975,0.46987951807228917,0.13043478260869565,0.6330275229357798,0.5882352941176471,0.06722689075630252,0.2773109243697479,0.06837606837606838,0.3828058801374525
7,1,0.0,0.4117647058823529,0.5882352941176471,0.16666666666666666,0.5042735042735043,0.2129032258064516,0.7352941176470589,0.6198347107438017,0.4819277108433735,0.125,0.5945945945945946,0.5555555555555556,0.07563025210084033,0.29831932773109243,0.06862745098039216,0.3840622732768857
8,1,0.01694915254237288,0.847457627118644,0.13559322033898305,0.21568627450980393,0.5299145299145299,0.22580645161290322,0.7647058823529411,0.6859504132231405,0.4819277108433735,0.12280701754385964,0.5789473684210527,0.5,0.08403361344537816,0.3067226890756303,0.0784313725490196,0.40855180179321665
9,1,0.0,0.1935483870967742,0.8064516129032258,0.24509803921568626,0.5384615384615384,0.25161290322580643,0.7941176470588235,0.7107438016528925,0.5180722891566265,0.10810810810810811,0.5333333333333333,0.46938775510204084,0.08823529411764706,0.3235294117647059,0.08387096774193549,0.4176889623107131
10,1,0.0,0.14130434782608695,0.8586956521739131,0.2549019607843137,0.5641025641025641,0.2709677419354839,0.7941176470588235,0.743801652892562,0.5301204819277109,0.0625,0.5306122448979592,0.4666666666666667,0.11764705882352941,0.35714285714285715,0.1282051282051282,0.45996210763300516
11,1,0.01694915254237288,0.847457627118644,0.13559322033898305,0.4068627450980392,0.5726495726495726,0.4,0.8823529411764706,0.768595041322314,0.7108433734939759,0.056338028169014086,0.4444444444444444,0.3486238532110092,0.13445378151260504,0.3865546218487395,0.1323529411764706,0.4636783644056049
12,1,0.0625,0.4375,0.5,0.4362745098039216,0.5726495726495726,0.4,0.9411764705882353,0.7851239669421488,0.7228915662650602,0.038461538461538464,0.4375,0.3125,0.17016806722689076,0.46218487394957986,0.13548387096774195,0.46680883027954945
13,0,0.2631578947368421,0.6947368421052632,0.042105263157894736,0.4803921568627451,0.5897435897435898,0.45806451612903226,0.9411764705882353,0.8016528925619835,0.7469879518072289,0.02702702702702703,0.4117647058823529,0.2982456140350877,0.1869747899159664,0.48739495798319327,0.1623931623931624,0.49730358386372825
14,2,0.0,0.14130434782608695,0.8586956521739131,0.6421568627450981,0.5982905982905983,0.4838709677419355,1.0,0.8016528925619835,0.7831325301204819,0.01834862385321101,0.25,0.2972972972972973,0.19117647058823528,0.4957983193277311,0.16666666666666666,0.5012118292834741
15,2,0.0,0.14130434782608695,0.8586956521739131,0.7254901960784313,0.6153846153846154,0.5161290322580645,1.0,0.8347107438016529,0.8313253012048193,0.01694915254237288,0.23529411764705882,0.1891891891891892,0.19747899159663865,0.5294117647058824,0.18064516129032257,0.5127974172970026
16,1,0.056338028169014086,0.852112676056338,0.09154929577464789,1.0,0.6666666666666666,0.535483870967742,1.0,0.8842975206611571,0.8313253012048193,0.0,0.21739130434782608,0.17391304347826086,0.20378151260504201,0.5336134453781513,0.1935483870967742,0.5257867000937264
17,0,0.2631578947368421,0.6947368421052632,0.042105263157894736,,0.6837606837606838,0.6,,0.9173553719008265,0.9156626506024096,,0.1935483870967742,0.13559322033898305,0.20588235294117646,0.5462184873949579,0.2129032258064516,0.5372384957747557
18,1,0.10810810810810811,0.5945945945945946,0.2972972972972973,,0.7350427350427351,0.7870967741935484,,0.9173553719008265,0.9759036144578314,,0.1875,0.09154929577464789,0.21218487394957983,0.5630252100840336,0.21568627450980393,0.5383076859141546
19,0,0.038461538461538464,0.15384615384615385,0.8076923076923077,,0.7948717948717948,0.8129032258064516,,0.9256198347107438,1.0,,0.15384615384615385,0.0625,0.21638655462184875,0.5630252100840336,0.22580645161290322,0.543545007004503
20,2,0.01694915254237288,0.847457627118644,0.13559322033898305,,0.9572649572649573,0.9548387096774194,,0.9752066115702479,1.0,,0.14130434782608695,0.042105263157894736,0.22478991596638656,0.5756302521008403,0.24509803921568626,0.5625352650270504
21,1,0.056338028169014086,0.852112676056338,0.09154929577464789,,1.0,1.0,,1.0,1.0,,0.0,0.041666666666666664,0.23109243697478993,0.5798319327731093,0.25161290322580643,0.5667767472192694
22,2,0.01834862385321101,0.6330275229357798,0.3486238532110092,,,,,,,,,,0.23319327731092437,0.592436974789916,0.2549019607843137,0.5680649924899651
23,0,0.75,0.1875,0.0625,,,,,,,,,,0.23529411764705882,0.6008403361344538,0.2709677419354839,0.577467081187622
24,2,0.0,0.23529411764705882,0.7647058823529411,,,,,,,,,,0.23949579831932774,0.6092436974789915,0.28205128205128205,0.5868281872306597
25,0,0.01834862385321101,0.6330275229357798,0.3486238532110092,,,,,,,,,,0.2815126050420168,0.6722689075630253,0.2905982905982906,0.5979824090780942
26,0,0.2631578947368421,0.6947368421052632,0.042105263157894736,,,,,,,,,,0.28781512605042014,0.6890756302521008,0.4,0.7115850231103032
27,1,0.038461538461538464,0.15384615384615385,0.8076923076923077,,,,,,,,,,0.28781512605042014,0.6932773109243697,0.4068627450980392,0.716204701857284
28,1,0.056338028169014086,0.852112676056338,0.09154929577464789,,,,,,,,,,0.3067226890756303,0.7016806722689075,0.4358974358974359,0.749486339514903
29,1,0.0,0.4444444444444444,0.5555555555555556,,,,,,,,,,0.31512605042016806,0.7142857142857143,0.4362745098039216,0.7498810353316614
30,1,0.01694915254237288,0.847457627118644,0.13559322033898305,,,,,,,,,,0.3319327731092437,0.773109243697479,0.45806451612903226,0.7581626898076411
31,1,0.056338028169014086,0.852112676056338,0.09154929577464789,,,,,,,,,,0.33403361344537813,0.773109243697479,0.4803921568627451,0.7739841231723198
32,1,0.02702702702702703,0.7837837837837838,0.1891891891891892,,,,,,,,,,0.3382352941176471,0.7899159663865546,0.4838709677419355,0.776870893068303
33,1,0.0625,0.4375,0.5,,,,,,,,,,0.35084033613445376,0.8151260504201681,0.5042735042735043,0.7944362452448271
34,1,0.056338028169014086,0.852112676056338,0.09154929577464789,,,,,,,,,,0.3550420168067227,0.8319327731092437,0.5161290322580645,0.8119671119436266
35,1,0.0,0.14130434782608695,0.8586956521739131,,,,,,,,,,0.36554621848739494,0.8487394957983193,0.5299145299145299,0.82548677355713
36,0,0.2631578947368421,0.6947368421052632,0.042105263157894736,,,,,,,,,,0.37815126050420167,0.8487394957983193,0.535483870967742,0.8315470758051154
37,2,0.0,0.4444444444444444,0.5555555555555556,,,,,,,,,,0.38865546218487396,0.8529411764705882,0.5384615384615384,0.836084735086088
