,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.35,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.8823529411764706,1.9615384615384617,1.9146341463414633,0.0,0.0,0.0,0.0
1,2,0.0,0.08536585365853659,0.9146341463414634,0.013392857142857142,0.019801980198019802,0.026490066225165563,0.07142857142857142,0.014598540145985401,0.22988505747126436,0.8823529411764706,0.9615384615384616,0.9146341463414634,0.004201680672268907,0.008403361344537815,0.013392857142857142,0.06584250236716886
2,1,0.1592920353982301,0.7168141592920354,0.12389380530973451,0.017857142857142856,0.06930693069306931,0.039735099337748346,0.14285714285714285,0.17518248175182483,0.28735632183908044,0.6666666666666666,0.9411764705882353,0.8947368421052632,0.014705882352941176,0.10084033613445378,0.017857142857142856,0.10366301902924102
3,2,0.03225806451612903,0.3709677419354839,0.5967741935483871,0.04017857142857143,0.10891089108910891,0.0728476821192053,0.14285714285714285,0.18248175182481752,0.3333333333333333,0.4444444444444444,0.875,0.6521739130434783,0.023109243697478993,0.18487394957983194,0.019801980198019802,0.10976681789569771
4,1,0.03529411764705882,0.9411764705882353,0.023529411764705882,0.049107142857142856,0.1485148514851485,0.09933774834437085,0.2857142857142857,0.22627737226277372,0.39080459770114945,0.375,0.8,0.65,0.0273109243697479,0.20588235294117646,0.026490066225165563,0.13634517487945344
5,1,0.03529411764705882,0.9411764705882353,0.023529411764705882,0.07142857142857142,0.1485148514851485,0.23841059602649006,0.2857142857142857,0.25547445255474455,0.5517241379310345,0.29411764705882354,0.75,0.5967741935483871,0.03361344537815126,0.21008403361344538,0.039735099337748346,0.16982365646977604
6,0,0.1592920353982301,0.7168141592920354,0.12389380530973451,0.08482142857142858,0.19801980198019803,0.271523178807947,0.42857142857142855,0.2773722627737226,0.5747126436781609,0.25,0.7407407407407407,0.5909090909090909,0.04201680672268908,0.21428571428571427,0.04017857142857143,0.17050842192737484
7,1,0.4444444444444444,0.5,0.05555555555555555,0.19196428571428573,0.2871287128712871,0.2913907284768212,0.7142857142857143,0.41605839416058393,0.5862068965517241,0.1592920353982301,0.7168141592920354,0.4838709677419355,0.05042016806722689,0.23949579831932774,0.049107142857142856,0.23191408075941175
8,2,0.09523809523809523,0.42857142857142855,0.47619047619047616,0.26339285714285715,0.297029702970297,0.32450331125827814,0.7142857142857143,0.44525547445255476,0.6206896551724138,0.09523809523809523,0.7058823529411765,0.47619047619047616,0.05042016806722689,0.25630252100840334,0.06930693069306931,0.263104582365036
9,1,0.29411764705882354,0.7058823529411765,0.0,0.29910714285714285,0.31683168316831684,0.3509933774834437,0.8571428571428571,0.45255474452554745,0.6206896551724138,0.08,0.6428571428571429,0.40625,0.06092436974789916,0.2689075630252101,0.07142857142857142,0.2642168965916763
10,1,0.03225806451612903,0.3709677419354839,0.5967741935483871,0.3705357142857143,0.38613861386138615,0.4105960264900662,0.8571428571428571,0.5182481751824818,0.7011494252873564,0.06862745098039216,0.5588235294117647,0.37254901960784315,0.07983193277310924,0.3487394957983193,0.0728476821192053,0.27000662174926204
11,1,0.1592920353982301,0.7168141592920354,0.12389380530973451,0.38839285714285715,0.4158415841584158,0.44370860927152317,0.8571428571428571,0.5547445255474452,0.735632183908046,0.0625,0.5555555555555556,0.3333333333333333,0.0819327731092437,0.36554621848739494,0.08482142857142858,0.3219747307220564
12,1,0.037037037037037035,0.7407407407407407,0.2222222222222222,0.42410714285714285,0.42574257425742573,0.45695364238410596,0.8571428571428571,0.5766423357664233,0.735632183908046,0.037037037037037035,0.5161290322580645,0.25,0.08403361344537816,0.3697478991596639,0.09933774834437085,0.3462678570204869
13,1,0.03529411764705882,0.9411764705882353,0.023529411764705882,0.5357142857142857,0.42574257425742573,0.4768211920529801,1.0,0.6277372262773723,0.7931034482758621,0.03529411764705882,0.5,0.2222222222222222,0.09453781512605042,0.3865546218487395,0.10891089108910891,0.35905777152571733
14,2,0.0,0.9615384615384616,0.038461538461538464,0.6919642857142857,0.45544554455445546,0.5033112582781457,1.0,0.6642335766423357,0.7931034482758621,0.03225806451612903,0.42857142857142855,0.1875,0.10294117647058823,0.40756302521008403,0.1485148514851485,0.43386728284852505
15,1,0.1592920353982301,0.7168141592920354,0.12389380530973451,1.0,0.4752475247524752,0.5165562913907285,1.0,0.7007299270072993,0.7931034482758621,0.0,0.4090909090909091,0.16666666666666666,0.10714285714285714,0.4117647058823529,0.19196428571428573,0.49565368985360175
16,0,0.25,0.6428571428571429,0.10714285714285714,,0.6138613861386139,0.5231788079470199,,0.8540145985401459,0.8390804597701149,,0.3709677419354839,0.125,0.15126050420168066,0.47058823529411764,0.19801980198019803,0.4988821356456358
17,1,0.03225806451612903,0.3709677419354839,0.5967741935483871,,0.6633663366336634,0.6754966887417219,,0.8832116788321168,0.896551724137931,,0.35,0.12389380530973451,0.16176470588235295,0.4789915966386555,0.23841059602649006,0.5354149990695014
18,2,0.0,0.08536585365853659,0.9146341463414634,,0.7029702970297029,0.7284768211920529,,0.9197080291970803,0.9195402298850575,,0.34782608695652173,0.12,0.17647058823529413,0.5168067226890757,0.26339285714285715,0.5541568534033297
19,1,0.03529411764705882,0.9411764705882353,0.023529411764705882,,0.7227722772277227,0.7483443708609272,,0.9343065693430657,0.9195402298850575,,0.21875,0.10714285714285714,0.18277310924369747,0.5378151260504201,0.271523178807947,0.5710967023395869
