,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.47368421052631576,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,1.9577464788732395,1.8333333333333335,0.0,0.0,0.0,0.0
1,2,0.08695652173913043,0.2608695652173913,0.6521739130434783,0.022727272727272728,0.0594059405940594,0.07741935483870968,0.1111111111111111,0.18248175182481752,0.24096385542168675,0.9375,0.9577464788732394,0.8333333333333334,0.012605042016806723,0.10504201680672269,0.022727272727272728,0.08388723366517754
2,1,0.034482758620689655,0.6551724137931034,0.3103448275862069,0.031818181818181815,0.09900990099009901,0.0967741935483871,0.16666666666666666,0.22627737226277372,0.27710843373493976,0.47368421052631576,0.875,0.7142857142857143,0.023109243697478993,0.1134453781512605,0.031818181818181815,0.12114583083495228
3,1,0.16161616161616163,0.7272727272727273,0.1111111111111111,0.04090909090909091,0.1188118811881188,0.14193548387096774,0.2777777777777778,0.26277372262773724,0.3253012048192771,0.4,0.8571428571428571,0.6888888888888889,0.031512605042016806,0.13865546218487396,0.04090909090909091,0.1769229465232455
4,2,0.008771929824561403,0.15789473684210525,0.8333333333333334,0.05454545454545454,0.12871287128712872,0.17419354838709677,0.3333333333333333,0.29927007299270075,0.3373493975903614,0.3870967741935484,0.7777777777777778,0.6521739130434783,0.03571428571428571,0.15966386554621848,0.05454545454545454,0.22355158301864833
5,1,0.04225352112676056,0.9577464788732394,0.0,0.06818181818181818,0.19801980198019803,0.22580645161290322,0.3333333333333333,0.44525547445255476,0.39759036144578314,0.34615384615384615,0.7272727272727273,0.5813953488372093,0.06092436974789916,0.24369747899159663,0.0594059405940594,0.2335710310104091
6,1,0.04225352112676056,0.9577464788732394,0.0,0.07272727272727272,0.22772277227722773,0.24516129032258063,0.3333333333333333,0.45255474452554745,0.4819277108433735,0.2631578947368421,0.7058823529411765,0.5238095238095238,0.06302521008403361,0.2647058823529412,0.06818181818181818,0.24591076093802325
7,2,0.034482758620689655,0.6551724137931034,0.3103448275862069,0.08181818181818182,0.38613861386138615,0.24516129032258063,0.3888888888888889,0.5474452554744526,0.5180722891566265,0.25,0.6551724137931034,0.48717948717948717,0.07773109243697479,0.3487394957983193,0.07272727272727272,0.25230210823386445
8,0,0.0,0.3111111111111111,0.6888888888888889,0.19545454545454546,0.39603960396039606,0.2645161290322581,0.5,0.5620437956204379,0.5301204819277109,0.16161616161616163,0.625,0.3548387096774194,0.08403361344537816,0.36134453781512604,0.07741935483870968,0.2684575730649359
9,2,0.12121212121212122,0.5757575757575758,0.30303030303030304,0.24545454545454545,0.39603960396039606,0.2838709677419355,0.5,0.583941605839416,0.5783132530120482,0.12121212121212122,0.6153846153846154,0.35,0.09033613445378151,0.36554621848739494,0.08181818181818182,0.28177783759087077
10,0,0.023255813953488372,0.3953488372093023,0.5813953488372093,0.2681818181818182,0.43564356435643564,0.36774193548387096,0.5555555555555556,0.6058394160583942,0.7710843373493976,0.08695652173913043,0.6,0.3103448275862069,0.10504201680672269,0.38235294117647056,0.0967741935483871,0.3014753391295869
11,1,0.008771929824561403,0.15789473684210525,0.8333333333333334,0.31363636363636366,0.45544554455445546,0.4258064516129032,0.5555555555555556,0.6715328467153284,0.7951807228915663,0.08333333333333333,0.5757575757575758,0.30303030303030304,0.13865546218487396,0.4369747899159664,0.09900990099009901,0.3038233855338162
12,1,0.034482758620689655,0.6551724137931034,0.3103448275862069,0.34545454545454546,0.4752475247524752,0.432258064516129,0.5555555555555556,0.6861313868613139,0.8313253012048193,0.05,0.56,0.29411764705882354,0.14915966386554622,0.4411764705882353,0.1188118811881188,0.3294865480199372
13,1,0.023255813953488372,0.3953488372093023,0.5813953488372093,0.4681818181818182,0.4752475247524752,0.44516129032258067,0.7777777777777778,0.6934306569343066,0.8433734939759037,0.04225352112676056,0.5263157894736842,0.2631578947368421,0.15126050420168066,0.4495798319327731,0.12871287128712872,0.348400854323825
14,1,0.16161616161616163,0.7272727272727273,0.1111111111111111,0.6,0.504950495049505,0.4838709677419355,0.7777777777777778,0.6934306569343066,0.8433734939759037,0.034482758620689655,0.48717948717948717,0.2222222222222222,0.15126050420168066,0.46218487394957986,0.14193548387096774,0.3666977071429825
15,1,0.0,0.7777777777777778,0.2222222222222222,0.6136363636363636,0.5742574257425742,0.49032258064516127,0.7777777777777778,0.7153284671532847,0.8433734939759037,0.02564102564102564,0.4523809523809524,0.21052631578947367,0.15966386554621848,0.47478991596638653,0.17419354838709677,0.403876551725494
16,1,0.16161616161616163,0.7272727272727273,0.1111111111111111,0.6590909090909091,0.6336633663366337,0.5225806451612903,0.7777777777777778,0.7664233576642335,0.8674698795180723,0.023809523809523808,0.3953488372093023,0.14285714285714285,0.17647058823529413,0.4957983193277311,0.19545454545454546,0.434005562014862
17,2,0.0,0.3111111111111111,0.6888888888888889,0.7136363636363636,0.693069306930693,0.5419354838709678,0.8333333333333334,0.8029197080291971,0.8674698795180723,0.023255813953488372,0.3111111111111111,0.125,0.18067226890756302,0.5336134453781513,0.19801980198019803,0.4368047096240712
18,1,0.04225352112676056,0.9577464788732394,0.0,0.8590909090909091,0.7227722772277227,0.6838709677419355,0.8333333333333334,0.8248175182481752,0.927710843373494,0.008771929824561403,0.2857142857142857,0.1111111111111111,0.18487394957983194,0.542016806722689,0.22580645161290322,0.4498913951071534
19,1,0.16161616161616163,0.7272727272727273,0.1111111111111111,1.0,0.7425742574257426,0.7290322580645161,1.0,0.8321167883211679,0.927710843373494,0.0,0.2631578947368421,0.0625,0.18487394957983194,0.5462184873949579,0.22772277227722773,0.4528317795283178
20,2,0.0,0.3111111111111111,0.6888888888888889,,0.7623762376237624,0.7677419354838709,,0.8613138686131386,0.9759036144578314,,0.2608695652173913,0.041666666666666664,0.19117647058823528,0.5756302521008403,0.24516129032258063,0.4936908807823713
21,1,0.008771929824561403,0.15789473684210525,0.8333333333333334,,0.7821782178217822,0.7935483870967742,,0.8759124087591241,0.9759036144578314,,0.25806451612903225,0.04,0.19747899159663865,0.5882352941176471,0.24545454545454545,0.4938102831587354
22,1,0.0,0.3111111111111111,0.6888888888888889,,0.9801980198019802,0.8129032258064516,,0.9635036496350365,0.9759036144578314,,0.15789473684210525,0.038461538461538464,0.20168067226890757,0.592436974789916,0.2645161290322581,0.5171030983153502
23,1,0.16161616161616163,0.7272727272727273,0.1111111111111111,,1.0,1.0,,1.0,1.0,,0.0,0.0,0.21638655462184875,0.6050420168067226,0.2681818181818182,0.5238643405369617
24,1,0.08695652173913043,0.2608695652173913,0.6521739130434783,,,,,,,,,,0.22058823529411764,0.6134453781512605,0.2838709677419355,0.5400187057520299
25,1,0.04225352112676056,0.9577464788732394,0.0,,,,,,,,,,0.23319327731092437,0.6428571428571429,0.31363636363636366,0.5687663316535557
26,0,0.4,0.56,0.04,,,,,,,,,,0.24579831932773108,0.6512605042016807,0.34545454545454546,0.599496552444842
27,1,0.04225352112676056,0.9577464788732394,0.0,,,,,,,,,,0.25210084033613445,0.6680672268907563,0.36774193548387096,0.6344737910422568
28,1,0.034482758620689655,0.6551724137931034,0.3103448275862069,,,,,,,,,,0.25840336134453784,0.6680672268907563,0.38613861386138615,0.6517954242302851
29,1,0.023255813953488372,0.3953488372093023,0.5813953488372093,,,,,,,,,,0.2710084033613445,0.6890756302521008,0.39603960396039606,0.671306395457672
30,1,0.008771929824561403,0.15789473684210525,0.8333333333333334,,,,,,,,,,0.29831932773109243,0.7563025210084033,0.4258064516129032,0.6988765748046074
31,1,0.008771929824561403,0.15789473684210525,0.8333333333333334,,,,,,,,,,0.3172268907563025,0.7647058823529411,0.432258064516129,0.7160078198262435
32,2,0.05,0.6,0.35,,,,,,,,,,0.31932773109243695,0.7773109243697479,0.43564356435643564,0.7197288839063473
33,1,0.023809523809523808,0.4523809523809524,0.5238095238095238,,,,,,,,,,0.32563025210084034,0.7899159663865546,0.44516129032258067,0.738960885688213
34,1,0.023255813953488372,0.3953488372093023,0.5813953488372093,,,,,,,,,,0.33613445378151263,0.7983193277310925,0.45544554455445546,0.7565408510177364
35,1,0.04225352112676056,0.9577464788732394,0.0,,,,,,,,,,0.3403361344537815,0.8151260504201681,0.4681818181818182,0.7673578780209684
36,1,0.034482758620689655,0.6551724137931034,0.3103448275862069,,,,,,,,,,0.3445378151260504,0.8235294117647058,0.4752475247524752,0.7715273095626628
37,1,0.08695652173913043,0.2608695652173913,0.6521739130434783,,,,,,,,,,0.3487394957983193,0.8277310924369747,0.4838709677419355,0.7715273095626628
38,2,0.008771929824561403,0.15789473684210525,0.8333333333333334,,,,,,,,,,0.36134453781512604,0.8277310924369747,0.49032258064516127,0.7715273095626628
39,0,0.0,0.3111111111111111,0.6888888888888889,,,,,,,,,,0.3634453781512605,0.8277310924369747,0.504950495049505,0.7751696015027001
40,2,0.08333333333333333,0.875,0.041666666666666664,,,,,,,,,,0.41596638655462187,0.8361344537815126,0.5225806451612903,0.7814162109247796
41,1,0.08695652173913043,0.2608695652173913,0.6521739130434783,,,,,,,,,,0.4579831932773109,0.8865546218487395,0.5419354838709678,0.7834546245949334
