,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.011976047904191617,0.6467065868263473,0.3413173652694611,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8148148148148149,1.9318181818181817,0.0,0.0,0.0,0.0
1,2,0.0,0.7454545454545455,0.2545454545454545,0.01809954751131222,0.05405405405405406,0.041666666666666664,0.058823529411764705,0.09448818897637795,0.0425531914893617,0.8,0.8148148148148148,0.9318181818181818,0.012605042016806723,0.01680672268907563,0.01809954751131222,0.03631558426429969
2,1,0.011976047904191617,0.6467065868263473,0.3413173652694611,0.03619909502262444,0.14414414414414414,0.04861111111111111,0.11764705882352941,0.31496062992125984,0.09574468085106383,0.76,0.7927461139896373,0.84375,0.014705882352941176,0.037815126050420166,0.03619909502262444,0.07263116852859938
3,1,0.06217616580310881,0.7927461139896373,0.14507772020725387,0.049773755656108594,0.24324324324324326,0.0625,0.17647058823529413,0.3779527559055118,0.13829787234042554,0.45454545454545453,0.7454545454545455,0.75,0.0273109243697479,0.08823529411764706,0.041666666666666664,0.08557590214656625
4,2,0.0,0.7454545454545455,0.2545454545454545,0.058823529411764705,0.24324324324324326,0.09027777777777778,0.23529411764705882,0.3937007874015748,0.2765957446808511,0.4375,0.7391304347826086,0.7164179104477612,0.03571428571428571,0.09243697478991597,0.04861111111111111,0.11738363200184736
5,1,0.011976047904191617,0.6467065868263473,0.3413173652694611,0.12217194570135746,0.5045045045045045,0.09722222222222222,0.4117647058823529,0.5826771653543307,0.3191489361702128,0.30357142857142855,0.6467065868263473,0.625,0.05672268907563025,0.21008403361344538,0.049773755656108594,0.12092783554650259
6,0,0.30357142857142855,0.625,0.07142857142857142,0.13122171945701358,0.5315315315315315,0.10416666666666667,0.4117647058823529,0.6929133858267716,0.32978723404255317,0.25,0.625,0.6190476190476191,0.06512605042016807,0.21428571428571427,0.05405405405405406,0.13706721612272846
7,1,0.06217616580310881,0.7927461139896373,0.14507772020725387,0.167420814479638,0.5855855855855856,0.14583333333333334,0.4117647058823529,0.7165354330708661,0.35106382978723405,0.17857142857142858,0.6206896551724138,0.5714285714285714,0.06932773109243698,0.23109243697478993,0.058823529411764705,0.15616272308890047
8,2,0.0,0.7454545454545455,0.2545454545454545,0.17647058823529413,0.6036036036036037,0.1736111111111111,0.4117647058823529,0.7322834645669292,0.3617021276595745,0.08695652173913043,0.5714285714285714,0.5294117647058824,0.09243697478991597,0.2647058823529412,0.0625,0.16633035564703347
9,1,0.17857142857142858,0.25,0.5714285714285714,0.19909502262443438,0.6126126126126126,0.18055555555555555,0.47058823529411764,0.7480314960629921,0.3723404255319149,0.07142857142857142,0.5625,0.4375,0.09243697478991597,0.27310924369747897,0.09027777777777778,0.26088296476238343
10,1,0.0,0.7454545454545455,0.2545454545454545,0.35294117647058826,0.6306306306306306,0.19444444444444445,0.7058823529411765,0.7637795275590551,0.39361702127659576,0.06217616580310881,0.5454545454545454,0.38095238095238093,0.10084033613445378,0.3277310924369748,0.09722222222222222,0.28718069150930603
11,2,0.011976047904191617,0.6467065868263473,0.3413173652694611,0.37104072398190047,0.6486486486486487,0.2152777777777778,0.7647058823529411,0.7874015748031497,0.4574468085106383,0.058823529411764705,0.4117647058823529,0.3793103448275862,0.16176470588235295,0.42857142857142855,0.10416666666666667,0.3028401203838882
12,2,0.0,0.7454545454545455,0.2545454545454545,0.45248868778280543,0.6846846846846847,0.4027777777777778,0.7647058823529411,0.7952755905511811,0.7340425531914894,0.05555555555555555,0.375,0.3413173652694611,0.17016806722689076,0.5042016806722689,0.12217194570135746,0.3373118073343749
13,0,0.07142857142857142,0.17857142857142858,0.75,0.4796380090497738,0.7027027027027027,0.4583333333333333,0.7647058823529411,0.8110236220472441,0.851063829787234,0.047619047619047616,0.3125,0.2545454545454545,0.18277310924369747,0.5168067226890757,0.13122171945701358,0.34623452948327543
14,2,0.0,0.06818181818181818,0.9318181818181818,0.5565610859728507,0.8198198198198198,0.4930555555555556,0.7647058823529411,0.84251968503937,0.851063829787234,0.014925373134328358,0.26865671641791045,0.2,0.18487394957983194,0.5210084033613446,0.14414414414414414,0.3589755336328316
15,2,0.014925373134328358,0.26865671641791045,0.7164179104477612,0.7828054298642534,0.8378378378378378,0.5069444444444444,0.9411764705882353,0.889763779527559,0.851063829787234,0.011976047904191617,0.25,0.17391304347826086,0.20168067226890757,0.5378151260504201,0.14583333333333334,0.35962096500367763
16,2,0.011976047904191617,0.6467065868263473,0.3413173652694611,1.0,0.8558558558558559,0.7291666666666666,1.0,0.9133858267716536,0.9148936170212766,0.0,0.2,0.14507772020725387,0.20378151260504201,0.5462184873949579,0.167420814479638,0.36695082541391416
17,1,0.0,0.7454545454545455,0.2545454545454545,,0.9009009009009009,0.8125,,0.9212598425196851,0.9787234042553191,,0.17857142857142858,0.12962962962962962,0.20798319327731093,0.5546218487394958,0.1736111111111111,0.36905269222732984
18,2,0.011976047904191617,0.6467065868263473,0.3413173652694611,,0.954954954954955,0.9305555555555556,,0.9212598425196851,0.9787234042553191,,0.15625,0.07142857142857142,0.21638655462184875,0.5588235294117647,0.17647058823529413,0.3711187242225055
19,1,0.06217616580310881,0.7927461139896373,0.14507772020725387,,0.990990990990991,1.0,,0.968503937007874,1.0,,0.06818181818181818,0.0,0.22268907563025211,0.5630252100840336,0.18055555555555555,0.3776105035122212
20,1,0.17857142857142858,0.25,0.5714285714285714,,1.0,,,1.0,,,0.04,,0.22899159663865545,0.5714285714285714,0.19444444444444445,0.39968255309725453
21,1,0.06217616580310881,0.7927461139896373,0.14507772020725387,,,,,,,,,,0.23319327731092437,0.5840336134453782,0.19909502262443438,0.4094479574607293
22,1,0.011976047904191617,0.6467065868263473,0.3413173652694611,,,,,,,,,,0.23739495798319327,0.592436974789916,0.2152777777777778,0.4376539029198734
23,1,0.06217616580310881,0.7927461139896373,0.14507772020725387,,,,,,,,,,0.24369747899159663,0.6176470588235294,0.24324324324324326,0.47683688639633065
24,1,0.06217616580310881,0.7927461139896373,0.14507772020725387,,,,,,,,,,0.25210084033613445,0.6218487394957983,0.35294117647058826,0.6131516499719876
25,2,0.014925373134328358,0.26865671641791045,0.7164179104477612,,,,,,,,,,0.3088235294117647,0.7310924369747899,0.37104072398190047,0.646023448962309
26,1,0.30357142857142855,0.625,0.07142857142857142,,,,,,,,,,0.3130252100840336,0.7394957983193278,0.4027777777777778,0.669281427107443
27,1,0.06217616580310881,0.7927461139896373,0.14507772020725387,,,,,,,,,,0.34243697478991597,0.7521008403361344,0.45248868778280543,0.7161705197820716
28,1,0.06217616580310881,0.7927461139896373,0.14507772020725387,,,,,,,,,,0.3697478991596639,0.7689075630252101,0.4583333333333333,0.721683396670492
29,1,0.8,0.2,0.0,,,,,,,,,,0.3865546218487395,0.8151260504201681,0.4796380090497738,0.7268201200036982
30,1,0.45454545454545453,0.5454545454545454,0.0,,,,,,,,,,0.3949579831932773,0.8403361344537815,0.4930555555555556,0.730055195023284
31,2,0.011976047904191617,0.6467065868263473,0.3413173652694611,,,,,,,,,,0.4096638655462185,0.8529411764705882,0.5045045045045045,0.7328156258315018
32,2,0.058823529411764705,0.4117647058823529,0.5294117647058824,,,,,,,,,,0.4369747899159664,0.8571428571428571,0.5069444444444444,0.7361329195031264
33,2,0.06217616580310881,0.7927461139896373,0.14507772020725387,,,,,,,,,,0.4411764705882353,0.8571428571428571,0.5315315315315315,0.7719151154618595
34,2,0.011976047904191617,0.6467065868263473,0.3413173652694611,,,,,,,,,,0.453781512605042,0.8571428571428571,0.5565610859728507,0.7779575996216752
35,2,0.011976047904191617,0.6467065868263473,0.3413173652694611,,,,,,,,,,0.5210084033613446,0.8823529411764706,0.5855855855855856,0.7925108892633136
36,2,0.0,0.15625,0.84375,,,,,,,,,,0.5462184873949579,0.907563025210084,0.6036036036036037,0.8041700471647232
37,2,0.05555555555555555,0.8148148148148148,0.12962962962962962,,,,,,,,,,0.5504201680672269,0.907563025210084,0.6126126126126126,0.8126242980314383
38,1,0.0,0.06818181818181818,0.9318181818181818,,,,,,,,,,0.5966386554621849,0.9117647058823529,0.6306306306306306,0.8242834559328478
39,1,0.05555555555555555,0.8148148148148148,0.12962962962962962,,,,,,,,,,0.6050420168067226,0.9369747899159664,0.6486486486486487,0.8385672857502678
40,1,0.30357142857142855,0.625,0.07142857142857142,,,,,,,,,,0.6764705882352942,0.9537815126050421,0.6846846846846847,0.8540115858050555
41,1,0.76,0.04,0.2,,,,,,,,,,0.6848739495798319,0.957983193277311,0.7027027027027027,0.865670743706465
42,1,0.17857142857142858,0.25,0.5714285714285714,,,,,,,,,,0.7226890756302521,0.957983193277311,0.7291666666666666,0.8774574577372736
43,2,0.014925373134328358,0.26865671641791045,0.7164179104477612,,,,,,,,,,0.7352941176470589,0.957983193277311,0.7828054298642534,0.9099068599217938
44,1,0.30357142857142855,0.625,0.07142857142857142,,,,,,,,,,0.7373949579831933,0.9747899159663865,0.8125,0.9228311117858937
45,1,0.06217616580310881,0.7927461139896373,0.14507772020725387,,,,,,,,,,0.773109243697479,0.9747899159663865,0.8198198198198198,0.9241480968319634
46,1,0.011976047904191617,0.6467065868263473,0.3413173652694611,,,,,,,,,,0.8781512605042017,0.9873949579831933,0.8378378378378378,0.941522754954653
47,0,0.30357142857142855,0.625,0.07142857142857142,,,,,,,,,,1.0,1.0,0.8558558558558559,0.9510233973293113
48,2,0.014925373134328358,0.26865671641791045,0.7164179104477612,,,,,,,,,,,,0.9009009009009009,0.9577146358118882
49,2,0.0,0.375,0.625,,,,,,,,,,,,0.9305555555555556,0.960391792134878
50,1,0.06217616580310881,0.7927461139896373,0.14507772020725387,,,,,,,,,,,,0.954954954954955,0.9650863692474515
51,1,0.17857142857142858,0.25,0.5714285714285714,,,,,,,,,,,,0.990990990990991,0.9877679300174694
52,1,0.0,0.7454545454545455,0.2545454545454545,,,,,,,,,,,,1.0,1.0
53,1,0.76,0.04,0.2,,,,,,,,,,,,,
54,1,0.011976047904191617,0.6467065868263473,0.3413173652694611,,,,,,,,,,,,,
55,2,0.011976047904191617,0.6467065868263473,0.3413173652694611,,,,,,,,,,,,,
56,2,0.011976047904191617,0.6467065868263473,0.3413173652694611,,,,,,,,,,,,,
57,1,0.0,0.06818181818181818,0.9318181818181818,,,,,,,,,,,,,
58,1,0.0,0.06818181818181818,0.9318181818181818,,,,,,,,,,,,,
59,2,0.0,0.6206896551724138,0.3793103448275862,,,,,,,,,,,,,
60,2,0.011976047904191617,0.6467065868263473,0.3413173652694611,,,,,,,,,,,,,
61,1,0.058823529411764705,0.4117647058823529,0.5294117647058824,,,,,,,,,,,,,
62,1,0.25,0.3125,0.4375,,,,,,,,,,,,,
63,2,0.011976047904191617,0.6467065868263473,0.3413173652694611,,,,,,,,,,,,,
64,2,0.0,0.7454545454545455,0.2545454545454545,,,,,,,,,,,,,
65,1,0.014925373134328358,0.26865671641791045,0.7164179104477612,,,,,,,,,,,,,
66,2,0.0,0.6206896551724138,0.3793103448275862,,,,,,,,,,,,,
67,1,0.014925373134328358,0.26865671641791045,0.7164179104477612,,,,,,,,,,,,,
68,1,0.4375,0.5625,0.0,,,,,,,,,,,,,
69,2,0.45454545454545453,0.5454545454545454,0.0,,,,,,,,,,,,,
70,1,0.05555555555555555,0.8148148148148148,0.12962962962962962,,,,,,,,,,,,,
71,2,0.011976047904191617,0.6467065868263473,0.3413173652694611,,,,,,,,,,,,,
72,1,0.011976047904191617,0.6467065868263473,0.3413173652694611,,,,,,,,,,,,,
73,1,0.06217616580310881,0.7927461139896373,0.14507772020725387,,,,,,,,,,,,,
74,2,0.011976047904191617,0.6467065868263473,0.3413173652694611,,,,,,,,,,,,,
75,0,0.058823529411764705,0.4117647058823529,0.5294117647058824,,,,,,,,,,,,,
76,1,0.0,0.7454545454545455,0.2545454545454545,,,,,,,,,,,,,
77,2,0.047619047619047616,0.5714285714285714,0.38095238095238093,,,,,,,,,,,,,
78,2,0.06217616580310881,0.7927461139896373,0.14507772020725387,,,,,,,,,,,,,
79,2,0.0,0.7454545454545455,0.2545454545454545,,,,,,,,,,,,,
80,1,0.0,0.06818181818181818,0.9318181818181818,,,,,,,,,,,,,
81,1,0.06217616580310881,0.7927461139896373,0.14507772020725387,,,,,,,,,,,,,
82,1,0.011976047904191617,0.6467065868263473,0.3413173652694611,,,,,,,,,,,,,
83,2,0.8,0.2,0.0,,,,,,,,,,,,,
84,1,0.05555555555555555,0.8148148148148148,0.12962962962962962,,,,,,,,,,,,,
85,1,0.011976047904191617,0.6467065868263473,0.3413173652694611,,,,,,,,,,,,,
86,1,0.30357142857142855,0.625,0.07142857142857142,,,,,,,,,,,,,
87,1,0.06217616580310881,0.7927461139896373,0.14507772020725387,,,,,,,,,,,,,
88,2,0.0,0.06818181818181818,0.9318181818181818,,,,,,,,,,,,,
89,1,0.30357142857142855,0.625,0.07142857142857142,,,,,,,,,,,,,
