,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.6206896551724137,1.9310344827586206,1.8571428571428572,0.0,0.0,0.0,0.0
1,1,0.0718954248366013,0.8366013071895425,0.0915032679738562,0.023696682464454975,0.019801980198019802,0.09259259259259259,0.19230769230769232,0.014705882352941176,0.30666666666666664,0.6206896551724138,0.9310344827586207,0.8571428571428571,0.004219409282700422,0.008438818565400843,0.019801980198019802,0.08033024207398116
2,1,0.056338028169014086,0.5352112676056338,0.4084507042253521,0.09004739336492891,0.039603960396039604,0.09876543209876543,0.6153846153846154,0.029411764705882353,0.36,0.4024390243902439,0.8846153846153846,0.7586206896551724,0.008438818565400843,0.016877637130801686,0.023696682464454975,0.09612979205535659
3,1,0.125,0.5,0.375,0.11848341232227488,0.1188118811881188,0.20987654320987653,0.6153846153846154,0.25,0.49333333333333335,0.375,0.8366013071895425,0.6086956521739131,0.04008438818565401,0.11392405063291139,0.039603960396039604,0.1514395071052031
4,1,0.125,0.5,0.375,0.14691943127962084,0.12871287128712872,0.20987654320987653,0.6538461538461539,0.3161764705882353,0.5066666666666667,0.125,0.775,0.5909090909090909,0.056962025316455694,0.24050632911392406,0.09004739336492891,0.36117153288584847
5,1,0.0,0.14285714285714285,0.8571428571428571,0.1943127962085308,0.15841584158415842,0.2222222222222222,0.6538461538461539,0.36764705882352944,0.5466666666666666,0.10344827586206896,0.7169811320754716,0.5789473684210527,0.05907172995780591,0.27848101265822783,0.09259259259259259,0.36634416373386963
6,1,0.0,0.14285714285714285,0.8571428571428571,0.24170616113744076,0.1782178217821782,0.2777777777777778,0.6538461538461539,0.38235294117647056,0.6,0.075,0.625,0.4084507042253521,0.06118143459915612,0.29535864978902954,0.09876543209876543,0.3898522428914586
7,1,0.0,0.14285714285714285,0.8571428571428571,0.4075829383886256,0.2871287128712871,0.3271604938271605,0.7692307692307693,0.47058823529411764,0.64,0.0718954248366013,0.6,0.375,0.06751054852320675,0.32489451476793246,0.11848341232227488,0.4160438100045247
8,1,0.058823529411764705,0.5882352941176471,0.35294117647058826,0.4265402843601896,0.3069306930693069,0.35802469135802467,0.7692307692307693,0.5,0.6933333333333334,0.06896551724137931,0.5882352941176471,0.36666666666666664,0.07172995780590717,0.3333333333333333,0.1188118811881188,0.41662820982952997
9,0,0.125,0.5,0.375,0.4549763033175355,0.3564356435643564,0.4074074074074074,0.7692307692307693,0.5588235294117647,0.7733333333333333,0.058823529411764705,0.5352112676056338,0.35555555555555557,0.08227848101265822,0.35443037974683544,0.12871287128712872,0.4471113373278002
