,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.23529411764705882,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.9090909090909092,1.881720430107527,0.0,0.0,0.0,0.0
1,2,0.0,0.11827956989247312,0.8817204301075269,0.005025125628140704,0.03571428571428571,0.049079754601226995,0.10526315789473684,0.048,0.17567567567567569,0.7,0.9090909090909091,0.8817204301075269,0.008438818565400843,0.02531645569620253,0.005025125628140704,0.04333460688935431
2,1,0.05128205128205128,0.6051282051282051,0.3435897435897436,0.04522613065326633,0.15178571428571427,0.06748466257668712,0.2894736842105263,0.28,0.25675675675675674,0.43636363636363634,0.8633093525179856,0.8,0.02531645569620253,0.08016877637130802,0.03571428571428571,0.14057452753505384
3,2,0.0,0.5238095238095238,0.47619047619047616,0.04522613065326633,0.1875,0.09202453987730061,0.3684210526315789,0.296,0.2972972972972973,0.25,0.7916666666666666,0.7647058823529411,0.052742616033755275,0.20253164556962025,0.04522613065326633,0.19910502699513544
4,0,0.06474820143884892,0.8633093525179856,0.07194244604316546,0.06030150753768844,0.21428571428571427,0.12269938650306748,0.3684210526315789,0.304,0.35135135135135137,0.1875,0.7619047619047619,0.7619047619047619,0.05907172995780591,0.22784810126582278,0.049079754601226995,0.20627040542442543
5,2,0.0,0.11827956989247312,0.8817204301075269,0.10552763819095477,0.29464285714285715,0.12883435582822086,0.5526315789473685,0.36,0.3783783783783784,0.17647058823529413,0.7450980392156863,0.6153846153846154,0.06751054852320675,0.23628691983122363,0.06030150753768844,0.23022576060079367
6,2,0.0,0.23809523809523808,0.7619047619047619,0.12060301507537688,0.32142857142857145,0.17177914110429449,0.5789473684210527,0.36,0.4594594594594595,0.09523809523809523,0.6875,0.5555555555555556,0.0759493670886076,0.2489451476793249,0.06748466257668712,0.25531238856650545
7,1,0.06474820143884892,0.8633093525179856,0.07194244604316546,0.2914572864321608,0.48214285714285715,0.17791411042944785,0.7894736842105263,0.552,0.4864864864864865,0.06474820143884892,0.6051282051282051,0.47619047619047616,0.09282700421940929,0.270042194092827,0.09202453987730061,0.31849353926589963
8,1,0.034482758620689655,0.5517241379310345,0.41379310344827586,0.35175879396984927,0.49107142857142855,0.19631901840490798,0.8157894736842105,0.568,0.4864864864864865,0.05555555555555555,0.5789473684210527,0.4375,0.11181434599156118,0.29957805907172996,0.10552763819095477,0.3537547686640519
9,1,0.034482758620689655,0.5517241379310345,0.41379310344827586,0.5477386934673367,0.5,0.2085889570552147,0.8947368421052632,0.616,0.5,0.05128205128205128,0.5666666666666667,0.42105263157894735,0.11392405063291139,0.31645569620253167,0.12060301507537688,0.3814258512169118
10,0,0.06474820143884892,0.8633093525179856,0.07194244604316546,0.5829145728643216,0.5446428571428571,0.27607361963190186,0.9473684210526315,0.704,0.5675675675675675,0.04,0.5517241379310345,0.41379310344827586,0.12025316455696203,0.31645569620253167,0.12269938650306748,0.38491500258113115
11,2,0.0,0.23809523809523808,0.7619047619047619,0.6633165829145728,0.5625,0.3128834355828221,0.9473684210526315,0.712,0.581081081081081,0.034482758620689655,0.5238095238095238,0.4,0.12236286919831224,0.32489451476793246,0.12883435582822086,0.4005313068318254
12,0,0.43636363636363634,0.4909090909090909,0.07272727272727272,0.6984924623115578,0.625,0.4785276073619632,0.9473684210526315,0.776,0.7837837837837838,0.03333333333333333,0.4909090909090909,0.3435897435897436,0.16033755274261605,0.42616033755274263,0.15178571428571427,0.4396939615106356
13,1,0.034482758620689655,0.5517241379310345,0.41379310344827586,1.0,0.6875,0.49693251533742333,1.0,0.824,0.8243243243243243,0.0,0.3888888888888889,0.20833333333333334,0.16244725738396623,0.4345991561181435,0.17177914110429449,0.46347433684135236
14,2,0.05555555555555555,0.3888888888888889,0.5555555555555556,,0.7053571428571429,0.5276073619631901,,0.832,0.8243243243243243,,0.38461538461538464,0.15,0.16455696202531644,0.459915611814346,0.17791411042944785,0.4759193338716597
15,2,0.05128205128205128,0.6051282051282051,0.3435897435897436,,0.7053571428571429,0.5398773006134969,,0.856,0.8513513513513513,,0.375,0.14285714285714285,0.17932489451476794,0.48523206751054854,0.1875,0.4812880651549382
16,1,0.17647058823529413,0.7450980392156863,0.0784313725490196,,0.7410714285714286,0.5766871165644172,,0.896,0.9054054054054054,,0.23809523809523808,0.09090909090909091,0.189873417721519,0.5316455696202531,0.19631901840490798,0.4857883067971769
17,2,0.06474820143884892,0.8633093525179856,0.07194244604316546,,0.7678571428571429,0.6625766871165644,,0.928,0.9324324324324325,,0.23529411764705882,0.0784313725490196,0.1940928270042194,0.5358649789029536,0.2085889570552147,0.496554017064796
18,1,0.43636363636363634,0.4909090909090909,0.07272727272727272,,0.8392857142857143,0.754601226993865,,0.936,0.9324324324324325,,0.16,0.07272727272727272,0.2088607594936709,0.569620253164557,0.21428571428571427,0.5013622573560653
19,1,0.05555555555555555,0.3888888888888889,0.5555555555555556,,0.875,0.9815950920245399,,0.944,1.0,,0.15,0.07194244604316546,0.2109704641350211,0.5780590717299579,0.27607361963190186,0.5617149436089207
20,1,0.034482758620689655,0.5517241379310345,0.41379310344827586,,1.0,1.0,,1.0,1.0,,0.11827956989247312,0.0625,0.21729957805907174,0.5780590717299579,0.2914572864321608,0.5734896234504804
21,2,0.0,0.9090909090909091,0.09090909090909091,,,,,,,,,,0.23417721518987342,0.6075949367088608,0.29464285714285715,0.5750828436519225
22,1,0.05128205128205128,0.6051282051282051,0.3435897435897436,,,,,,,,,,0.23839662447257384,0.6118143459915611,0.3128834355828221,0.5799684039868089
23,0,0.17647058823529413,0.7450980392156863,0.0784313725490196,,,,,,,,,,0.2616033755274262,0.6329113924050633,0.32142857142857145,0.5846970748944432
24,2,0.09523809523809523,0.7619047619047619,0.14285714285714285,,,,,,,,,,0.2742616033755274,0.6371308016877637,0.35175879396984927,0.6135592529848017
25,0,0.43636363636363634,0.4909090909090909,0.07272727272727272,,,,,,,,,,0.2890295358649789,0.6624472573839663,0.4785276073619632,0.732773676087851
26,1,0.06474820143884892,0.8633093525179856,0.07194244604316546,,,,,,,,,,0.29324894514767935,0.6666666666666666,0.48214285714285715,0.7373532375637639
27,1,0.05128205128205128,0.6051282051282051,0.3435897435897436,,,,,,,,,,0.29324894514767935,0.679324894514768,0.49107142857142855,0.7504411444411444
28,1,0.1875,0.375,0.4375,,,,,,,,,,0.350210970464135,0.7426160337552743,0.49693251533742333,0.7660346375038012
29,2,0.0,0.38461538461538464,0.6153846153846154,,,,,,,,,,0.350210970464135,0.7552742616033755,0.5,0.7719434657329393
30,1,0.43636363636363634,0.4909090909090909,0.07272727272727272,,,,,,,,,,0.35864978902953587,0.7763713080168776,0.5276073619631901,0.7937904044577598
31,1,0.06474820143884892,0.8633093525179856,0.07194244604316546,,,,,,,,,,0.3649789029535865,0.7932489451476793,0.5398773006134969,0.8125091640111336
32,1,0.0,0.5238095238095238,0.47619047619047616,,,,,,,,,,0.37130801687763715,0.8059071729957806,0.5446428571428571,0.8186130515998936
33,1,0.1875,0.375,0.4375,,,,,,,,,,0.37763713080168776,0.8059071729957806,0.5477386934673367,0.8210064452180296
34,1,0.06474820143884892,0.8633093525179856,0.07194244604316546,,,,,,,,,,0.39662447257383965,0.8354430379746836,0.5625,0.8377984601142495
35,1,0.0,0.9090909090909091,0.09090909090909091,,,,,,,,,,0.41350210970464135,0.8396624472573839,0.5766871165644172,0.8566612202866642
36,2,0.0,0.7916666666666666,0.20833333333333334,,,,,,,,,,0.43248945147679324,0.8438818565400844,0.5829145728643216,0.8625459846819274
37,1,0.04,0.16,0.8,,,,,,,,,,0.43670886075949367,0.8523206751054853,0.625,0.8813255097202465
38,1,0.05128205128205128,0.6051282051282051,0.3435897435897436,,,,,,,,,,0.46624472573839665,0.8818565400843882,0.6625766871165644,0.8948865830635285
39,0,0.43636363636363634,0.4909090909090909,0.07272727272727272,,,,,,,,,,0.47257383966244726,0.8860759493670886,0.6633165829145728,0.8950759963878187
40,1,0.06474820143884892,0.8633093525179856,0.07194244604316546,,,,,,,,,,0.48523206751054854,0.9029535864978903,0.6875,0.9012669511616881
41,1,0.03333333333333333,0.5666666666666667,0.4,,,,,,,,,,0.5147679324894515,0.9113924050632911,0.6984924623115578,0.902908492200214
42,1,0.06474820143884892,0.8633093525179856,0.07194244604316546,,,,,,,,,,0.5464135021097046,0.9113924050632911,0.7053571428571429,0.9123330539185802
43,1,0.06474820143884892,0.8633093525179856,0.07194244604316546,,,,,,,,,,0.6244725738396625,0.9324894514767933,0.7410714285714286,0.9277444991984466
44,0,0.05128205128205128,0.6051282051282051,0.3435897435897436,,,,,,,,,,0.6962025316455697,0.9662447257383966,0.754601226993865,0.9339196257930517
45,1,0.0,0.9090909090909091,0.09090909090909091,,,,,,,,,,0.7025316455696202,0.9662447257383966,0.7678571428571429,0.9412850129646003
46,2,0.05555555555555555,0.3888888888888889,0.5555555555555556,,,,,,,,,,0.7278481012658228,0.9704641350210971,0.8392857142857143,0.9551951065574821
47,2,0.17647058823529413,0.7450980392156863,0.0784313725490196,,,,,,,,,,0.810126582278481,0.9831223628691983,0.875,0.9634834866872563
48,1,0.03333333333333333,0.5666666666666667,0.4,,,,,,,,,,0.8248945147679325,0.9915611814345991,0.9815950920245399,0.9961806048864492
49,0,0.17647058823529413,0.7450980392156863,0.0784313725490196,,,,,,,,,,0.8586497890295358,0.9915611814345991,1.0,1.0
50,2,0.05128205128205128,0.6051282051282051,0.3435897435897436,,,,,,,,,,0.8734177215189873,0.9915611814345991,,
