,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.14,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.8095238095238095,2.0,1.8599999999999999,0.0,0.0,0.0,0.0
1,1,0.0,0.3888888888888889,0.6111111111111112,0.018433179723502304,0.045454545454545456,0.027210884353741496,0.2,0.11811023622047244,0.23333333333333334,0.8095238095238095,1.0,0.86,0.010548523206751054,0.06329113924050633,0.018433179723502304,0.13532058492688415
2,2,0.1111111111111111,0.7222222222222222,0.16666666666666666,0.041474654377880185,0.09090909090909091,0.04081632653061224,0.25,0.13385826771653545,0.23333333333333334,0.7,0.9411764705882353,0.7777777777777778,0.02109704641350211,0.07172995780590717,0.027210884353741496,0.1743621333047655
3,2,0.058823529411764705,0.9411764705882353,0.0,0.055299539170506916,0.11818181818181818,0.07482993197278912,0.3,0.16535433070866143,0.25555555555555554,0.6842105263157895,0.875,0.6111111111111112,0.027426160337552744,0.08860759493670886,0.04081632653061224,0.19598764440159266
4,2,0.1111111111111111,0.7222222222222222,0.16666666666666666,0.059907834101382486,0.12727272727272726,0.07482993197278912,0.3,0.1968503937007874,0.28888888888888886,0.4117647058823529,0.8125,0.5862068965517241,0.035864978902953586,0.17721518987341772,0.041474654377880185,0.19717740927545346
5,2,0.0,0.41379310344827586,0.5862068965517241,0.08294930875576037,0.15454545454545454,0.2857142857142857,0.45,0.25984251968503935,0.5444444444444444,0.20689655172413793,0.8032786885245902,0.5124378109452736,0.0379746835443038,0.1940928270042194,0.045454545454545456,0.2062892706593494
6,0,0.8095238095238095,0.14285714285714285,0.047619047619047616,0.10599078341013825,0.2,0.3945578231292517,0.45,0.29133858267716534,0.6333333333333333,0.17857142857142858,0.7843137254901961,0.4606741573033708,0.046413502109704644,0.2109704641350211,0.055299539170506916,0.22143893303659623
7,1,0.058823529411764705,0.9411764705882353,0.0,0.14285714285714285,0.24545454545454545,0.41496598639455784,0.6,0.31496062992125984,0.7111111111111111,0.11475409836065574,0.7241379310344828,0.35,0.052742616033755275,0.24472573839662448,0.059907834101382486,0.22297470880656048
8,0,0.11475409836065574,0.8032786885245902,0.08196721311475409,0.15207373271889402,0.3,0.42857142857142855,0.7,0.33070866141732286,0.7333333333333333,0.1111111111111111,0.7222222222222222,0.2777777777777778,0.06329113924050633,0.2616033755274262,0.07482993197278912,0.2714397605061272
9,2,0.08823529411764706,0.6470588235294118,0.2647058823529412,0.25806451612903225,0.33636363636363636,0.4965986394557823,0.75,0.4015748031496063,0.7666666666666667,0.0898876404494382,0.6470588235294118,0.2647058823529412,0.06751054852320675,0.2616033755274262,0.08294930875576037,0.2932762415277348
10,2,0.0,1.0,0.0,0.31336405529953915,0.33636363636363636,0.5238095238095238,0.8,0.4409448818897638,0.7777777777777778,0.08823529411764706,0.6428571428571429,0.1875,0.07805907172995781,0.2742616033755274,0.09090909090909091,0.2974107769764361
11,1,0.04477611940298507,0.4427860696517413,0.5124378109452736,0.35023041474654376,0.4,0.5578231292517006,0.85,0.4645669291338583,0.7777777777777778,0.0784313725490196,0.6,0.17857142857142858,0.09071729957805907,0.28270042194092826,0.10599078341013825,0.30930864174409695
12,1,0.0,0.8125,0.1875,0.3778801843317972,0.4,0.5714285714285714,0.9,0.47244094488188976,0.8,0.058823529411764705,0.5882352941176471,0.16666666666666666,0.10126582278481013,0.2869198312236287,0.11818181818181818,0.33546017334038036
13,1,0.20689655172413793,0.7241379310344828,0.06896551724137931,0.423963133640553,0.4818181818181818,0.6054421768707483,0.9,0.5905511811023622,0.8444444444444444,0.05,0.449438202247191,0.13725490196078433,0.10759493670886076,0.2911392405063291,0.12727272727272726,0.3619606123892382
