,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818181818181818,2.0,2.0,0.0,0.0,0.0,0.0
1,2,0.0,0.2803738317757009,0.719626168224299,0.08018867924528301,0.0392156862745098,0.006172839506172839,0.23076923076923078,0.08823529411764706,0.06578947368421052,0.5818181818181818,1.0,1.0,0.01050420168067227,0.07142857142857142,0.006172839506172839,0.032480911092882196
2,1,0.5818181818181818,0.34545454545454546,0.07272727272727272,0.12735849056603774,0.06862745098039216,0.024691358024691357,0.46153846153846156,0.13970588235294118,0.07894736842105263,0.375,0.875,0.75,0.01680672268907563,0.10084033613445378,0.024691358024691357,0.06852013559959896
3,1,0.012987012987012988,0.5064935064935064,0.4805194805194805,0.1320754716981132,0.09803921568627451,0.07407407407407407,0.5,0.25,0.3815789473684211,0.35714285714285715,0.8611111111111112,0.719626168224299,0.023109243697478993,0.1638655462184874,0.0392156862745098,0.12301598419791827
4,2,0.05454545454545454,0.7272727272727273,0.21818181818181817,0.1509433962264151,0.1568627450980392,0.09876543209876543,0.5,0.3088235294117647,0.39473684210526316,0.3125,0.7272727272727273,0.6923076923076923,0.029411764705882353,0.16806722689075632,0.06862745098039216,0.22846811682520118
5,1,0.016666666666666666,0.5666666666666667,0.4166666666666667,0.19811320754716982,0.22549019607843138,0.1111111111111111,0.7692307692307693,0.375,0.4473684210526316,0.1794871794871795,0.625,0.6875,0.04201680672268908,0.20168067226890757,0.07407407407407407,0.25162737159641185
6,1,0.03571428571428571,0.5714285714285714,0.39285714285714285,0.2169811320754717,0.23529411764705882,0.11728395061728394,0.8076923076923077,0.40441176470588236,0.47368421052631576,0.11764705882352941,0.5882352941176471,0.5,0.058823529411764705,0.29831932773109243,0.08018867924528301,0.26622236913251285
7,2,0.0,0.2803738317757009,0.719626168224299,0.23113207547169812,0.27450980392156865,0.25925925925925924,0.8076923076923077,0.4411764705882353,0.631578947368421,0.1,0.5714285714285714,0.4805194805194805,0.06722689075630252,0.3025210084033613,0.09803921568627451,0.32081646423751686
8,1,0.11764705882352941,0.5882352941176471,0.29411764705882354,0.3160377358490566,0.3235294117647059,0.2777777777777778,0.8076923076923077,0.47058823529411764,0.6578947368421053,0.06944444444444445,0.5666666666666667,0.47368421052631576,0.07142857142857142,0.31932773109243695,0.09876543209876543,0.3223718267233919
9,0,0.1794871794871795,0.5128205128205128,0.3076923076923077,0.37735849056603776,0.3333333333333333,0.3395061728395062,0.8461538461538461,0.47794117647058826,0.7631578947368421,0.05454545454545454,0.5357142857142857,0.39285714285714285,0.0861344537815126,0.35714285714285715,0.1111111111111111,0.3641638661762501
10,0,0.1794871794871795,0.5128205128205128,0.3076923076923077,0.42452830188679247,0.35294117647058826,0.35802469135802467,0.8461538461538461,0.5,0.7763157894736842,0.041666666666666664,0.5263157894736842,0.3125,0.08823529411764706,0.3739495798319328,0.11728395061728394,0.3850598859026791
