,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.0,1.9066666666666667,0.0,0.0,0.0,0.012626262626262626
1,2,0.5068493150684932,0.3972602739726027,0.0958904109589041,0.03271028037383177,0.0,0.03225806451612903,0.30434782608695654,0.03787878787878788,0.10975609756097561,0.72,1.0,0.9066666666666666,0.0,0.02109704641350211,0.03225806451612903,0.17320754840851993
2,0,0.07058823529411765,0.7294117647058823,0.2,0.09345794392523364,0.047619047619047616,0.04516129032258064,0.391304347826087,0.14393939393939395,0.10975609756097561,0.5068493150684932,0.9705882352941176,0.8181818181818182,0.010548523206751054,0.08016877637130802,0.03271028037383177,0.17494580896826664
3,2,0.0,0.3333333333333333,0.6666666666666666,0.12149532710280374,0.047619047619047616,0.07096774193548387,0.43478260869565216,0.15151515151515152,0.17073170731707318,0.4375,0.8181818181818182,0.7105263157894737,0.02109704641350211,0.11814345991561181,0.04516129032258064,0.19013069071735647
4,1,0.0,0.3333333333333333,0.6666666666666666,0.14485981308411214,0.0761904761904762,0.10967741935483871,0.43478260869565216,0.22727272727272727,0.1951219512195122,0.3157894736842105,0.7857142857142857,0.7,0.02531645569620253,0.12236286919831224,0.047619047619047616,0.19758908465165095
5,1,0.0,0.37142857142857144,0.6285714285714286,0.1822429906542056,0.08571428571428572,0.14193548387096774,0.43478260869565216,0.24242424242424243,0.2682926829268293,0.13333333333333333,0.782608695652174,0.6666666666666666,0.03164556962025317,0.16455696202531644,0.07096774193548387,0.2477557635974494
6,1,0.07142857142857142,0.7857142857142857,0.14285714285714285,0.2102803738317757,0.10476190476190476,0.18064516129032257,0.43478260869565216,0.2727272727272727,0.36585365853658536,0.09523809523809523,0.7619047619047619,0.6285714285714286,0.03375527426160337,0.1729957805907173,0.0761904761904762,0.25596073931174673
7,2,0.014705882352941176,0.9705882352941176,0.014705882352941176,0.21495327102803738,0.2,0.1935483870967742,0.4782608695652174,0.3712121212121212,0.3780487804878049,0.09090909090909091,0.7294117647058823,0.6190476190476191,0.0379746835443038,0.189873417721519,0.08571428571428572,0.2675557504825798
8,2,0.0,0.37142857142857144,0.6285714285714286,0.27102803738317754,0.21904761904761905,0.23870967741935484,0.5217391304347826,0.3787878787878788,0.4024390243902439,0.07142857142857142,0.6875,0.5106382978723404,0.05907172995780591,0.24472573839662448,0.09345794392523364,0.27698346984578043
9,2,0.0,0.38095238095238093,0.6190476190476191,0.3644859813084112,0.45714285714285713,0.27741935483870966,0.6521739130434783,0.5,0.47560975609756095,0.07058823529411765,0.6866666666666666,0.42857142857142855,0.07383966244725738,0.2742616033755274,0.10476190476190476,0.29119524283893317
