,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.010638297872340425,0.4148936170212766,0.574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,2.0,1.9615384615384617,0.0,0.0,0.0,0.04545454545454545
1,2,0.038461538461538464,0.6923076923076923,0.2692307692307692,0.0,0.009009009009009009,0.03355704697986577,0.045454545454545456,0.007874015748031496,0.1348314606741573,0.6363636363636364,1.0,0.9615384615384616,0.0021008403361344537,0.004201680672268907,0.009009009009009009,0.06997322578141829
2,2,0.047619047619047616,0.42857142857142855,0.5238095238095238,0.0,0.06306306306306306,0.04697986577181208,0.13636363636363635,0.023622047244094488,0.1348314606741573,0.6153846153846154,0.8823529411764706,0.7741935483870968,0.012605042016806723,0.0546218487394958,0.027777777777777776,0.11740843213461101
3,1,0.045454545454545456,0.5454545454545454,0.4090909090909091,0.027777777777777776,0.07207207207207207,0.06711409395973154,0.22727272727272727,0.03937007874015748,0.16853932584269662,0.5769230769230769,0.875,0.72,0.025210084033613446,0.06302521008403361,0.03355704697986577,0.1351669840620033
4,1,0.056910569105691054,0.8617886178861789,0.08130081300813008,0.037037037037037035,0.14414414414414414,0.09395973154362416,0.2727272727272727,0.2125984251968504,0.21348314606741572,0.4375,0.8617886178861789,0.6086956521739131,0.0273109243697479,0.07142857142857142,0.037037037037037035,0.14119946503679434
5,2,0.4375,0.1875,0.375,0.11574074074074074,0.1891891891891892,0.174496644295302,0.4090909090909091,0.2440944881889764,0.3146067415730337,0.2033898305084746,0.7619047619047619,0.574468085106383,0.04411764705882353,0.1638655462184874,0.04697986577181208,0.14790742395147752
6,0,0.043478260869565216,0.34782608695652173,0.6086956521739131,0.16203703703703703,0.26126126126126126,0.18120805369127516,0.5454545454545454,0.31496062992125984,0.3595505617977528,0.14814814814814814,0.7419354838709677,0.5238095238095238,0.04831932773109244,0.1638655462184874,0.06306306306306306,0.16773326813867848
7,2,0.14814814814814814,0.6851851851851852,0.16666666666666666,0.2361111111111111,0.27927927927927926,0.31543624161073824,0.5909090909090909,0.3543307086614173,0.5730337078651685,0.12903225806451613,0.7272727272727273,0.4918032786885246,0.058823529411764705,0.18067226890756302,0.06711409395973154,0.1746940318095854
8,1,0.06060606060606061,0.7272727272727273,0.21212121212121213,0.24074074074074073,0.3153153153153153,0.3691275167785235,0.6363636363636364,0.48031496062992124,0.6179775280898876,0.06451612903225806,0.6949152542372882,0.4090909090909091,0.07563025210084033,0.2184873949579832,0.07207207207207207,0.18321317540681478
9,0,0.2033898305084746,0.6949152542372882,0.1016949152542373,0.27314814814814814,0.34234234234234234,0.3825503355704698,0.6363636363636364,0.49606299212598426,0.6292134831460674,0.06060606060606061,0.6923076923076923,0.375,0.07983193277310924,0.23949579831932774,0.09395973154362416,0.2256046173951517
