,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.038461538461538464,0.7692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.0,1.9384615384615385,0.0,0.0,0.0,0.0
1,2,0.0,0.06153846153846154,0.9384615384615385,0.02304147465437788,0.01680672268907563,0.02857142857142857,0.19047619047619047,0.05042016806722689,0.12244897959183673,0.76,1.0,0.9384615384615385,0.004201680672268907,0.025210084033613446,0.01680672268907563,0.08992930505535546
2,2,0.0,0.06153846153846154,0.9384615384615385,0.02304147465437788,0.01680672268907563,0.05,0.23809523809523808,0.058823529411764705,0.14285714285714285,0.7,0.9375,0.7894736842105263,0.012605042016806723,0.07563025210084033,0.02304147465437788,0.133967565520832
3,2,0.19811320754716982,0.6981132075471698,0.10377358490566038,0.05069124423963134,0.05042016806722689,0.05714285714285714,0.2857142857142857,0.09243697478991597,0.15306122448979592,0.36666666666666664,0.8867924528301887,0.7727272727272727,0.012605042016806723,0.07983193277310924,0.02857142857142857,0.14688542083500067
4,2,0.07407407407407407,0.18518518518518517,0.7407407407407407,0.1336405529953917,0.06722689075630252,0.1,0.47619047619047616,0.13445378151260504,0.23469387755102042,0.19811320754716982,0.8727272727272727,0.7407407407407407,0.02100840336134454,0.09663865546218488,0.05,0.17313258636788045
5,1,0.026041666666666668,0.515625,0.4583333333333333,0.15668202764976957,0.09243697478991597,0.10714285714285714,0.5238095238095238,0.17647058823529413,0.2653061224489796,0.16666666666666666,0.7692307692307693,0.6190476190476191,0.025210084033613446,0.11764705882352941,0.05042016806722689,0.173713930016451
6,2,0.0,0.06153846153846154,0.9384615384615385,0.1935483870967742,0.15126050420168066,0.12857142857142856,0.5714285714285714,0.21008403361344538,0.3673469387755102,0.09090909090909091,0.75,0.6111111111111112,0.031512605042016806,0.12605042016806722,0.05069124423963134,0.17422452852108586
7,1,0.36666666666666664,0.5666666666666667,0.06666666666666667,0.2626728110599078,0.25210084033613445,0.16428571428571428,0.6666666666666666,0.29411764705882354,0.4489795918367347,0.08928571428571429,0.6981132075471698,0.5,0.03361344537815126,0.13025210084033614,0.05714285714285714,0.18761134083262934
8,2,0.19811320754716982,0.6981132075471698,0.10377358490566038,0.28110599078341014,0.2773109243697479,0.4,0.7142857142857143,0.3277310924369748,0.6326530612244898,0.08333333333333333,0.65625,0.4583333333333333,0.03991596638655462,0.15126050420168066,0.06722689075630252,0.21013590621433761
9,2,0.76,0.2,0.04,0.3456221198156682,0.2773109243697479,0.4142857142857143,0.7142857142857143,0.37815126050420167,0.6938775510204082,0.07407407407407407,0.631578947368421,0.4375,0.05042016806722689,0.16806722689075632,0.09243697478991597,0.25944451854816003
10,2,0.0,0.06153846153846154,0.9384615384615385,0.35023041474654376,0.2857142857142857,0.4714285714285714,0.7142857142857143,0.42857142857142855,0.7857142857142857,0.0625,0.5666666666666667,0.35714285714285715,0.06512605042016807,0.18487394957983194,0.1,0.27147599780653003
